1,0.8099462389945984,0.7076442241668701,1.95357415577746e-07,0.7757750153541565,0.6727615594863892,-0.04866192489862442,0.7603844404220581,0.608173668384552,-0.0716485008597374,0.7837104201316833,0.5526115894317627,-0.08919776976108551,0.8094774484634399,0.5055255889892578,-0.10323002934455872,0.7535911798477173,0.43826374411582947,-0.03610360622406006,0.7574018836021423,0.32221946120262146,-0.06036411225795746,0.7668815851211548,0.24449317157268524,-0.0762585699558258,0.7741278409957886,0.17995890974998474,-0.08692076057195663,0.7907466292381287,0.44516855478286743,-0.025777282193303108,0.808076024055481,0.389313280582428,-0.06478555500507355,0.8112801909446716,0.452187716960907,-0.07818315923213959,0.8050099015235901,0.5022724866867065,-0.07719208300113678,0.8246553540229797,0.470256507396698,-0.020847775042057037,0.8414584994316101,0.44425278902053833,-0.059413012117147446,0.8391543030738831,0.5050530433654785,-0.06194177269935608,0.8278899788856506,0.5353959798812866,-0.05222952738404274,0.854685366153717,0.5047991275787354,-0.01992853730916977,0.8759191632270813,0.46810099482536316,-0.0451846644282341,0.8734105825424194,0.4998847246170044,-0.045646168291568756,0.8613834977149963,0.5177261829376221,-0.0385996513068676
1,0.8088205456733704,0.7075880765914917,2.1265201155529212e-07,0.7763187289237976,0.6698536276817322,-0.051092084497213364,0.7625489830970764,0.6032545566558838,-0.07396422326564789,0.7863149642944336,0.5461999177932739,-0.09078366309404373,0.8147220015525818,0.5013271570205688,-0.10386265814304352,0.75350022315979,0.4365924000740051,-0.03633943945169449,0.7579311728477478,0.3206445872783661,-0.060537561774253845,0.7670409679412842,0.24310319125652313,-0.07664285600185394,0.7740896940231323,0.1785801351070404,-0.08748511224985123,0.7900407314300537,0.44525542855262756,-0.024731889367103577,0.8092176914215088,0.3899521827697754,-0.06410160660743713,0.8108031749725342,0.45207351446151733,-0.07816135138273239,0.8031281232833862,0.5008477568626404,-0.07751169055700302,0.8227425217628479,0.47133541107177734,-0.01884983293712139,0.8408805131912231,0.44636186957359314,-0.05803954228758812,0.8378387689590454,0.5057734847068787,-0.06204872578382492,0.826080858707428,0.5340301990509033,-0.05315588787198067,0.8512135744094849,0.5065232515335083,-0.01717708818614483,0.8730798959732056,0.47417423129081726,-0.042765527963638306,0.8697617650032043,0.5056257247924805,-0.04427022114396095,0.8570268154144287,0.5227354764938354,-0.03798714652657509
1,0.7870820164680481,0.6530967950820923,3.6623887922360154e-07,0.7498115301132202,0.6191279292106628,-0.05730931833386421,0.7293317317962646,0.5517203211784363,-0.08386456221342087,0.7482358813285828,0.4840618669986725,-0.10174977779388428,0.7742037773132324,0.43546363711357117,-0.11519968509674072,0.7229806780815125,0.38819801807403564,-0.05125224590301514,0.7235556244850159,0.2663605213165283,-0.07877090573310852,0.7335225343704224,0.18670138716697693,-0.0991225391626358,0.7424777746200562,0.11990293860435486,-0.11307156831026077,0.758496880531311,0.3906864523887634,-0.03633182495832443,0.7770981192588806,0.3307596445083618,-0.07484576851129532,0.7809614539146423,0.38834983110427856,-0.08898402750492096,0.7735407948493958,0.43810445070266724,-0.09041959792375565,0.7896372079849243,0.4101209044456482,-0.02701389417052269,0.8055515885353088,0.3764706552028656,-0.06116018444299698,0.8052880167961121,0.4280528426170349,-0.06329821795225143,0.7946014404296875,0.46254029870033264,-0.056205715984106064,0.8164188265800476,0.44285982847213745,-0.0229398962110281,0.8306090831756592,0.414480596780777,-0.04381118342280388,0.8270717859268188,0.446156769990921,-0.04334292933344841,0.8137630820274353,0.47447681427001953,-0.03743326663970947
1,0.7836081981658936,0.6578627824783325,1.756087044668675e-07,0.7456899285316467,0.6181197166442871,-0.05141213908791542,0.726679265499115,0.5438010692596436,-0.07341751456260681,0.7463058829307556,0.4719865918159485,-0.08795395493507385,0.7723549604415894,0.42757487297058105,-0.09789662063121796,0.7236323952674866,0.38175588846206665,-0.041120272129774094,0.7263076305389404,0.2641661763191223,-0.06660060584545135,0.7342853546142578,0.18559515476226807,-0.08652432262897491,0.7394722104072571,0.12085750699043274,-0.10059764981269836,0.7594290971755981,0.3912491500377655,-0.030192648991942406,0.7742058634757996,0.33413463830947876,-0.0661901980638504,0.7767949104309082,0.3886312246322632,-0.08069761842489243,0.770182192325592,0.43748727440834045,-0.08319203555583954,0.7892085313796997,0.41632330417633057,-0.02494346909224987,0.8019082546234131,0.38023942708969116,-0.058077964931726456,0.7997910976409912,0.4281482994556427,-0.06091681495308876,0.7880607843399048,0.4625982940196991,-0.05476658418774605,0.8156113624572754,0.45474809408187866,-0.02462529018521309,0.8271908164024353,0.42067429423332214,-0.04443152993917465,0.8215914964675903,0.4479978382587433,-0.043309275060892105,0.806684136390686,0.4776453375816345,-0.037404753267765045
1,0.7836122512817383,0.6601148843765259,1.3473655258167128e-07,0.742985188961029,0.6180046796798706,-0.048867590725421906,0.725384533405304,0.5388517379760742,-0.06765790283679962,0.7504696249961853,0.46589553356170654,-0.07907691597938538,0.7803680896759033,0.429974764585495,-0.08576032519340515,0.7230307459831238,0.3791491985321045,-0.036971379071474075,0.7272108197212219,0.2613409757614136,-0.06107330694794655,0.7345081567764282,0.18380194902420044,-0.08024010062217712,0.7391690015792847,0.11941227316856384,-0.09394332021474838,0.7599968314170837,0.39154383540153503,-0.02690773271024227,0.7752735614776611,0.3343428373336792,-0.061585571616888046,0.7760851383209229,0.3889753818511963,-0.07572834193706512,0.7685642838478088,0.4367801249027252,-0.07797259837388992,0.7899816632270813,0.4181572198867798,-0.022417714819312096,0.8023253083229065,0.38263174891471863,-0.054875217378139496,0.7983487844467163,0.4319726824760437,-0.058288298547267914,0.786141037940979,0.4646610617637634,-0.052375562489032745,0.815965473651886,0.4580910801887512,-0.022701095789670944,0.8269937634468079,0.42523086071014404,-0.04200737923383713,0.8204038739204407,0.4532259702682495,-0.0410713329911232,0.8053501844406128,0.48226040601730347,-0.035263825207948685
1,0.7833808064460754,0.6607793569564819,1.1422674361938334e-07,0.7429265975952148,0.6155545711517334,-0.047539956867694855,0.7258161306381226,0.5348736643791199,-0.06485822051763535,0.7513487935066223,0.46213048696517944,-0.0750807449221611,0.7817404270172119,0.4302690625190735,-0.0805763378739357,0.7231236696243286,0.3769495189189911,-0.034213874489068985,0.7273113131523132,0.25933727622032166,-0.05769069120287895,0.7348313927650452,0.1825622022151947,-0.07654117792844772,0.7402040362358093,0.11897024512290955,-0.08993680775165558,0.7602590918540955,0.39030689001083374,-0.024461820721626282,0.776172935962677,0.3355829417705536,-0.05883343517780304,0.7763041853904724,0.3895905911922455,-0.07319200038909912,0.7687851786613464,0.4373438060283661,-0.07544277608394623,0.7905179858207703,0.4171355962753296,-0.020307091996073723,0.8036737442016602,0.38234028220176697,-0.0528208464384079,0.7990474700927734,0.43162769079208374,-0.05710529908537865,0.7867462038993835,0.4644332230091095,-0.05150878056883812,0.8167199492454529,0.45682984590530396,-0.020799880847334862,0.8284591436386108,0.4245539605617523,-0.04016558825969696,0.8214151859283447,0.452189564704895,-0.03980174660682678,0.806336522102356,0.4813791811466217,-0.03423864021897316
1,0.75029057264328,0.612990140914917,2.2947919831040053e-07,0.7035080790519714,0.5716514587402344,-0.03976816311478615,0.6817357540130615,0.49058854579925537,-0.05839712917804718,0.7081269025802612,0.4174700081348419,-0.07156752049922943,0.7373186945915222,0.37032219767570496,-0.08144117146730423,0.6813303232192993,0.3376915752887726,-0.039570361375808716,0.681216299533844,0.21575000882148743,-0.06574828922748566,0.6879719495773315,0.13319426774978638,-0.08577124029397964,0.6937869191169739,0.06572899222373962,-0.09973111003637314,0.722543478012085,0.33677855134010315,-0.034132882952690125,0.7289081811904907,0.2912099063396454,-0.06778328120708466,0.7332040667533875,0.34013235569000244,-0.07991914451122284,0.73453688621521,0.38417401909828186,-0.08196427673101425,0.7579018473625183,0.35875141620635986,-0.033115554600954056,0.760987401008606,0.3350692689418793,-0.061402153223752975,0.7567836046218872,0.3798515498638153,-0.06021041050553322,0.7497559785842896,0.41025620698928833,-0.05342581123113632,0.7893685102462769,0.3980585038661957,-0.036433253437280655,0.7901625037193298,0.3806808888912201,-0.05209441855549812,0.779227077960968,0.40742701292037964,-0.04819469526410103,0.7674978971481323,0.43010497093200684,-0.041359249502420425
1,0.7467613816261292,0.6215494871139526,9.71495595081251e-08,0.6975579857826233,0.5734221935272217,-0.030690500512719154,0.6746838092803955,0.48677054047584534,-0.04711547866463661,0.6984059810638428,0.415083110332489,-0.06178593263030052,0.7287273406982422,0.3774958848953247,-0.07433738559484482,0.6846125721931458,0.3334874212741852,-0.025688685476779938,0.687144935131073,0.2215019315481186,-0.04858969897031784,0.6938334703445435,0.1445414125919342,-0.06725558638572693,0.6992341876029968,0.08333131670951843,-0.08099378645420074,0.7249653935432434,0.34047043323516846,-0.02481810562312603,0.7315942645072937,0.2988094687461853,-0.05812149494886398,0.7306935787200928,0.34156110882759094,-0.0727878138422966,0.7298341989517212,0.38151249289512634,-0.07655318826436996,0.7604495882987976,0.36855459213256836,-0.027609894052147865,0.7613908648490906,0.3508918285369873,-0.05546294152736664,0.7523796558380127,0.38689112663269043,-0.056894320994615555,0.7449226379394531,0.41672778129577637,-0.05168159306049347,0.7911620736122131,0.41102510690689087,-0.03390074148774147,0.7906436920166016,0.3907243609428406,-0.04896336793899536,0.7767181992530823,0.4112307131290436,-0.046058304607868195,0.7657457590103149,0.4318380057811737,-0.039897069334983826
1,0.7454673647880554,0.6117657423019409,2.126301268390307e-07,0.7382920384407043,0.5509899854660034,-0.03519738093018532,0.7373404502868652,0.4622730016708374,-0.04947706684470177,0.7524563074111938,0.3954892158508301,-0.059694476425647736,0.7540960907936096,0.3635716438293457,-0.06712627410888672,0.689400851726532,0.32758259773254395,-0.02595268003642559,0.6875566840171814,0.21376602351665497,-0.046928759664297104,0.6928711533546448,0.13770778477191925,-0.06481403112411499,0.6973258256912231,0.07697764039039612,-0.07767040282487869,0.7058988213539124,0.3439181447029114,-0.020608952268958092,0.7177368998527527,0.2993922829627991,-0.05105341225862503,0.7332661747932434,0.3344637453556061,-0.06733795255422592,0.7426660060882568,0.37251436710357666,-0.07259853184223175,0.7218451499938965,0.37793681025505066,-0.01914988085627556,0.7325356602668762,0.354695588350296,-0.04646967351436615,0.7427079081535339,0.3813001215457916,-0.05154026299715042,0.7460873126983643,0.4050576984882355,-0.04868693649768829,0.7376166582107544,0.42371606826782227,-0.021208325400948524,0.7457967400550842,0.4052216112613678,-0.03707263246178627,0.7485668659210205,0.4191524386405945,-0.03674618527293205,0.7477988004684448,0.43642696738243103,-0.03236978501081467
1,0.7455589175224304,0.6196252703666687,9.28346182149653e-08,0.6982498168945312,0.567136824131012,-0.025461575016379356,0.6752957701683044,0.4786160886287689,-0.03991334140300751,0.6978501677513123,0.405743807554245,-0.05381014943122864,0.730829119682312,0.37477949261665344,-0.06646820157766342,0.6853305101394653,0.3361549377441406,-0.022734880447387695,0.6875883340835571,0.22186249494552612,-0.04350951313972473,0.6945356726646423,0.14693871140480042,-0.06075537949800491,0.6997783184051514,0.08954599499702454,-0.07359018921852112,0.7253806591033936,0.3443145453929901,-0.023935021832585335,0.7325196862220764,0.29694706201553345,-0.054845213890075684,0.7322647571563721,0.33548247814178467,-0.06903912127017975,0.7312777638435364,0.37479615211486816,-0.07303332537412643,0.7611564993858337,0.3723025918006897,-0.0280417799949646,0.7636726498603821,0.34744468331336975,-0.05332131311297417,0.7551320791244507,0.3806920647621155,-0.05521426722407341,0.7483652830123901,0.4137021601200104,-0.05078724026679993,0.7925633788108826,0.4134885370731354,-0.035138413310050964,0.794262707233429,0.38589000701904297,-0.04840473830699921,0.7807970643043518,0.4047374725341797,-0.04538347199559212,0.7708145380020142,0.42865973711013794,-0.03948720917105675
1,0.6984423398971558,0.5721144676208496,6.108102752477862e-07,0.6773732900619507,0.5016951560974121,-0.014969841577112675,0.6637753248214722,0.414328008890152,-0.024756181985139847,0.6698312759399414,0.3502070903778076,-0.03680439665913582,0.6701784133911133,0.3155812919139862,-0.04747013375163078,0.6481781005859375,0.2881910502910614,-0.012418831698596478,0.6456508040428162,0.1716078668832779,-0.03321341052651405,0.6475327610969543,0.09448537230491638,-0.04866795986890793,0.6521756052970886,0.027495205402374268,-0.057648271322250366,0.6662819981575012,0.30280449986457825,-0.019022176042199135,0.6543238162994385,0.18907448649406433,-0.0396888367831707,0.646230161190033,0.11851048469543457,-0.05189146101474762,0.6439789533615112,0.05775022506713867,-0.05743487924337387,0.6871722936630249,0.3352421522140503,-0.02833588793873787,0.6721311211585999,0.28028374910354614,-0.05502549186348915,0.6688956618309021,0.3226197361946106,-0.05701937526464462,0.6726988554000854,0.3602074682712555,-0.04997769743204117,0.7101634740829468,0.37982138991355896,-0.039466626942157745,0.7003292441368103,0.3305013179779053,-0.055549506098032,0.6901757717132568,0.33911529183387756,-0.05223357304930687,0.6860767006874084,0.35098084807395935,-0.04501758888363838
1,0.6868075132369995,0.5755802392959595,-4.758969396334578e-08,0.6461716890335083,0.5261700749397278,-0.01392846368253231,0.6214664578437805,0.43397653102874756,-0.02429097518324852,0.6379073858261108,0.36600205302238464,-0.037824537605047226,0.6655575037002563,0.33076682686805725,-0.05112847685813904,0.6409388184547424,0.28590822219848633,-0.014860125258564949,0.63991779088974,0.1669265180826187,-0.03532486408948898,0.6436390280723572,0.09426748752593994,-0.04927806556224823,0.6497555375099182,0.031731486320495605,-0.059893880039453506,0.6795276403427124,0.2962643504142761,-0.02230716682970524,0.6626483201980591,0.2447943389415741,-0.055109016597270966,0.6569196581840515,0.30156269669532776,-0.0658053532242775,0.6621869206428528,0.3450804352760315,-0.06599856913089752,0.7142431139945984,0.32522809505462646,-0.03204426169395447,0.6924428939819336,0.29994335770606995,-0.061479948461055756,0.679629921913147,0.3546639680862427,-0.05888967588543892,0.679043710231781,0.39030465483665466,-0.0495389960706234,0.7462989687919617,0.36524805426597595,-0.04367336630821228,0.7318005561828613,0.3241806626319885,-0.06075940653681755,0.7091853618621826,0.34282881021499634,-0.05677221342921257,0.6966012716293335,0.3580293655395508,-0.04921010881662369
1,0.6867751479148865,0.5742504000663757,7.06649103676682e-08,0.6475448608398438,0.5175075531005859,-0.015346216969192028,0.627405047416687,0.4237954914569855,-0.024642933160066605,0.6423791646957397,0.35717377066612244,-0.03631855919957161,0.6602841019630432,0.3159255087375641,-0.04698677733540535,0.63922518491745,0.2876874804496765,-0.01488227117806673,0.6389529705047607,0.16723006963729858,-0.034817200154066086,0.6426103115081787,0.09385739266872406,-0.047698892652988434,0.6476293802261353,0.030953437089920044,-0.056246064603328705,0.6745474338531494,0.30094262957572937,-0.02025735378265381,0.6596951484680176,0.2309313714504242,-0.04688243195414543,0.651877760887146,0.23878178000450134,-0.05729071423411369,0.651034951210022,0.2456577867269516,-0.05944105237722397,0.7083644866943359,0.33298322558403015,-0.028121337294578552,0.6857969760894775,0.3044753074645996,-0.05719861760735512,0.6760648488998413,0.35239526629447937,-0.05741819739341736,0.6753101944923401,0.38966676592826843,-0.04988650232553482,0.7407057285308838,0.37569963932037354,-0.03752204403281212,0.7276957631111145,0.33334195613861084,-0.054803211241960526,0.7049000263214111,0.34492242336273193,-0.051584359258413315,0.6894380450248718,0.3567885756492615,-0.044714514166116714
1,0.6881906390190125,0.5741650462150574,1.7620911307858478e-07,0.6442223191261292,0.518252968788147,-0.015216141007840633,0.6221085786819458,0.4230130910873413,-0.024155274033546448,0.6381807923316956,0.35160166025161743,-0.03577449545264244,0.6597474813461304,0.31145179271698,-0.046439606696367264,0.6394281983375549,0.28578534722328186,-0.013302656821906567,0.6384601593017578,0.16918757557868958,-0.034281518310308456,0.6414371132850647,0.09426358342170715,-0.04820158705115318,0.6454601883888245,0.02967706322669983,-0.056916095316410065,0.6771414875984192,0.29480451345443726,-0.019536534324288368,0.6637620329856873,0.21060791611671448,-0.0446365661919117,0.6519178748130798,0.18705624341964722,-0.0556429959833622,0.6461821794509888,0.1647304892539978,-0.058772001415491104,0.7134121656417847,0.32470619678497314,-0.028535092249512672,0.6875101923942566,0.2965433597564697,-0.05778249353170395,0.6742076873779297,0.34728100895881653,-0.05844948813319206,0.6725873351097107,0.3865054249763489,-0.05036833882331848,0.7468010187149048,0.3679368495941162,-0.03919139876961708,0.7273723483085632,0.33045777678489685,-0.05597705766558647,0.7018067240715027,0.34731653332710266,-0.05194322392344475,0.6871480345726013,0.3627531826496124,-0.04413369670510292
