1,0.5367189645767212,0.9526392221450806,5.919509362684039e-07,0.482241690158844,0.9197859168052673,-0.012631980702280998,0.43306827545166016,0.8305872082710266,-0.023781633004546165,0.43878746032714844,0.7635090351104736,-0.040192846208810806,0.4827978014945984,0.7589118480682373,-0.05623938515782356,0.4586140215396881,0.6748083829879761,-0.01122297439724207,0.45000672340393066,0.563672661781311,-0.032868642359972,0.4442143142223358,0.4873335361480713,-0.046072136610746384,0.44091373682022095,0.42297518253326416,-0.05501774325966835,0.4948726296424866,0.6593581438064575,-0.024084126576781273,0.48292243480682373,0.5311057567596436,-0.05041918531060219,0.4716581404209137,0.45231562852859497,-0.06354012340307236,0.4612722396850586,0.37711119651794434,-0.06731904298067093,0.5322064757347107,0.6740937232971191,-0.03936944529414177,0.4926406741142273,0.6656734347343445,-0.0694337710738182,0.4795630872249603,0.7372039556503296,-0.06839678436517715,0.4801223874092102,0.7722613215446472,-0.05704929679632187,0.563476026058197,0.7153432369232178,-0.05709894746541977,0.5244337320327759,0.7096800208091736,-0.0713220089673996,0.5059477686882019,0.7603224515914917,-0.06327518075704575,0.5037950873374939,0.7903443574905396,-0.05250994488596916
1,0.5357295870780945,0.9519622325897217,6.028480470376962e-07,0.48231011629104614,0.9199590682983398,-0.012511634267866611,0.4335319697856903,0.8321987986564636,-0.023340044543147087,0.4383953809738159,0.7647777795791626,-0.0394238717854023,0.48207491636276245,0.75995934009552,-0.055072247982025146,0.46020573377609253,0.6749889850616455,-0.009687495417892933,0.45459917187690735,0.565031111240387,-0.031635284423828125,0.4516931176185608,0.48797303438186646,-0.045667894184589386,0.45082634687423706,0.4229038953781128,-0.055074259638786316,0.49590206146240234,0.6593073606491089,-0.022477757185697556,0.482136070728302,0.5312332510948181,-0.04814625158905983,0.4708775579929352,0.4524836242198944,-0.060909587889909744,0.4606218934059143,0.3779774606227875,-0.06454256176948547,0.5328360199928284,0.6734681129455566,-0.03791941702365875,0.4928320050239563,0.6652568578720093,-0.0677909180521965,0.4808167815208435,0.7369060516357422,-0.06644441187381744,0.48205989599227905,0.7736834287643433,-0.05471036955714226,0.5633811354637146,0.7144579291343689,-0.055874310433864594,0.524239718914032,0.70979905128479,-0.07018932700157166,0.5060402154922485,0.7600640654563904,-0.062246616929769516,0.5035269856452942,0.7903566360473633,-0.05146404355764389
1,0.5165663361549377,0.9458052515983582,5.775136173724604e-07,0.45883873105049133,0.9072844982147217,-0.011673370376229286,0.4090317189693451,0.829527735710144,-0.02228122018277645,0.40410810708999634,0.7694005966186523,-0.036907438188791275,0.43395814299583435,0.7656540274620056,-0.051005538552999496,0.43006235361099243,0.6606919169425964,-0.007490598596632481,0.41792020201683044,0.5520905256271362,-0.0257426667958498,0.4113880395889282,0.4791528582572937,-0.03789657726883888,0.40908363461494446,0.41966548562049866,-0.045850593596696854,0.46418145298957825,0.6532911062240601,-0.019826389849185944,0.4477717876434326,0.5219659209251404,-0.03888339921832085,0.4341980814933777,0.4419182538986206,-0.050070881843566895,0.424762487411499,0.3757632374763489,-0.05437091365456581,0.5013203024864197,0.6753250360488892,-0.03477468714118004,0.47232237458229065,0.6354097127914429,-0.060454465448856354,0.45151033997535706,0.6858684420585632,-0.06478902697563171,0.4425932765007019,0.7261220812797546,-0.05943162739276886,0.5343929529190063,0.7252485156059265,-0.05138935521245003,0.5070878267288208,0.7015934586524963,-0.06574562937021255,0.48800891637802124,0.7404041290283203,-0.06157849356532097,0.48062002658843994,0.7747246026992798,-0.05445919558405876
1,0.5160397291183472,0.9480546116828918,5.391813715505123e-07,0.45928114652633667,0.906629741191864,-0.008763845078647137,0.41218116879463196,0.828291118144989,-0.019742457196116447,0.40779992938041687,0.7723672389984131,-0.03587062656879425,0.4354781210422516,0.7669094800949097,-0.05173379182815552,0.4311298727989197,0.6537877321243286,-0.0056633781641721725,0.4256264567375183,0.5458451509475708,-0.024540197104215622,0.42236658930778503,0.4732215404510498,-0.03758741170167923,0.4210970401763916,0.41219910979270935,-0.04629209637641907,0.4644055664539337,0.6471538543701172,-0.019694415852427483,0.4455122947692871,0.5213440656661987,-0.03905452787876129,0.43158116936683655,0.4504089057445526,-0.049557801336050034,0.4198801815509796,0.39223721623420715,-0.05335436388850212,0.5007829666137695,0.6686774492263794,-0.0361596904695034,0.46475064754486084,0.6412866115570068,-0.060791902244091034,0.4459642767906189,0.6938719749450684,-0.06255701929330826,0.43898674845695496,0.7341844439506531,-0.05559644103050232,0.532760500907898,0.7175297737121582,-0.054343532770872116,0.49992096424102783,0.6983504295349121,-0.0657644271850586,0.48028597235679626,0.7364953756332397,-0.058785587549209595,0.47335150837898254,0.769740879535675,-0.04999392479658127
1,0.4952991306781769,0.9311906099319458,7.152418106670666e-07,0.43666332960128784,0.8968722820281982,-0.01789015531539917,0.38828787207603455,0.8171480894088745,-0.03325862064957619,0.3738710582256317,0.7514512538909912,-0.05166463181376457,0.40336018800735474,0.7509406208992004,-0.0687360092997551,0.4098466634750366,0.6309162974357605,-0.015660036355257034,0.4024260640144348,0.5164222717285156,-0.03717924654483795,0.3962125778198242,0.44109731912612915,-0.051457107067108154,0.3929343521595001,0.3791159689426422,-0.06115163862705231,0.44393956661224365,0.6297967433929443,-0.02620561420917511,0.43905752897262573,0.49841970205307007,-0.04955867677927017,0.42731350660324097,0.42293018102645874,-0.062050264328718185,0.4165940582752228,0.35742756724357605,-0.06708860397338867,0.4777319133281708,0.658119797706604,-0.039682574570178986,0.444609671831131,0.619962751865387,-0.06892634928226471,0.4221668243408203,0.6799018979072571,-0.07092218101024628,0.4132709503173828,0.7189931273460388,-0.06324594467878342,0.5068127512931824,0.7125053405761719,-0.055356889963150024,0.4718509018421173,0.6914233565330505,-0.07162462919950485,0.45230597257614136,0.7362816333770752,-0.06654760986566544,0.4455055594444275,0.7695505619049072,-0.05841279402375221
1,0.4953576922416687,0.9282220005989075,5.529105919777066e-07,0.436911404132843,0.8958715200424194,-0.014037997461855412,0.38869231939315796,0.8198386430740356,-0.027974287047982216,0.37488454580307007,0.7552794218063354,-0.04630986973643303,0.4024617373943329,0.7486223578453064,-0.0631108283996582,0.4075068235397339,0.6364482045173645,-0.00890093483030796,0.4015062153339386,0.5161289572715759,-0.030104314908385277,0.3959852457046509,0.4387657046318054,-0.0437818244099617,0.3924811780452728,0.37353649735450745,-0.05320975184440613,0.4385579526424408,0.632200300693512,-0.02093520201742649,0.42159026861190796,0.5152875185012817,-0.04441474378108978,0.4049156606197357,0.456416517496109,-0.054697468876838684,0.3914474844932556,0.40119802951812744,-0.05779334157705307,0.4721832573413849,0.6547200083732605,-0.0361650325357914,0.4325222373008728,0.635173499584198,-0.06569577008485794,0.42167121171951294,0.7034013867378235,-0.06325067579746246,0.4256296455860138,0.743213415145874,-0.0520491749048233,0.5016855001449585,0.7023983001708984,-0.05373402312397957,0.46563437581062317,0.6868035197257996,-0.06860774010419846,0.45241814851760864,0.7373877167701721,-0.06017729267477989,0.4545748233795166,0.7697975039482117,-0.04952424019575119
1,0.4949682354927063,0.9299754500389099,2.9269133960951876e-07,0.43684637546539307,0.8959872126579285,-0.012733304873108864,0.38920456171035767,0.817909300327301,-0.02577117457985878,0.3768058717250824,0.751702606678009,-0.043071672320365906,0.4049326181411743,0.7498074769973755,-0.05965316668152809,0.4096161127090454,0.6391150951385498,-0.010283475741744041,0.4042700231075287,0.5144022703170776,-0.029601648449897766,0.3992559611797333,0.4382336139678955,-0.04128381237387657,0.3952927589416504,0.37289971113204956,-0.05038021504878998,0.4428726136684418,0.6381285190582275,-0.0214671827852726,0.425259530544281,0.5526188015937805,-0.04877869784832001,0.4203392267227173,0.5574890375137329,-0.05640196055173874,0.42061328887939453,0.5604268312454224,-0.05571170151233673,0.4755471348762512,0.6633111238479614,-0.035490483045578,0.4387294054031372,0.6504261493682861,-0.06456135213375092,0.426724374294281,0.7129437327384949,-0.061528295278549194,0.42976507544517517,0.7492509484291077,-0.0509331189095974,0.5031329989433289,0.7103263139724731,-0.051514532417058945,0.46988317370414734,0.6867958903312683,-0.06535277515649796,0.45492857694625854,0.7333949208259583,-0.05767885595560074,0.4554099142551422,0.765868067741394,-0.04822004586458206
1,0.487617164850235,0.9200780987739563,-9.668376321769756e-09,0.4171319901943207,0.8798664212226868,-0.01590793766081333,0.36758115887641907,0.804293692111969,-0.030731605365872383,0.34600013494491577,0.7419016361236572,-0.048967618495225906,0.3691454529762268,0.737967312335968,-0.06630164384841919,0.40015411376953125,0.6173657178878784,-0.005523202009499073,0.38657277822494507,0.5019134283065796,-0.023166455328464508,0.3718777298927307,0.4302610158920288,-0.03687091916799545,0.3620832860469818,0.36604970693588257,-0.049638137221336365,0.4302290081977844,0.6235740184783936,-0.015727391466498375,0.39223459362983704,0.5883049964904785,-0.048467401415109634,0.37884336709976196,0.6598154902458191,-0.05866992473602295,0.38555172085762024,0.7062031030654907,-0.058889709413051605,0.4575766921043396,0.6527836322784424,-0.029224757105112076,0.42306777834892273,0.6237803101539612,-0.05884808674454689,0.39988192915916443,0.6791144013404846,-0.055883560329675674,0.3967551290988922,0.7132126092910767,-0.047148484736680984,0.4813075661659241,0.7029700875282288,-0.045280758291482925,0.44894811511039734,0.6771082878112793,-0.06094834581017494,0.42854049801826477,0.7211352586746216,-0.05455785244703293,0.42659491300582886,0.7582409381866455,-0.04610631987452507
1,0.48007887601852417,0.9280276894569397,6.703253347950522e-07,0.41248780488967896,0.8796244263648987,-0.012735910713672638,0.365475594997406,0.8022477626800537,-0.02711823582649231,0.34535539150238037,0.7341991662979126,-0.04628261923789978,0.37176844477653503,0.7304583787918091,-0.06450539827346802,0.39504650235176086,0.6190347671508789,-0.007497849408537149,0.37970611453056335,0.5086368322372437,-0.025143548846244812,0.36874061822891235,0.4334723949432373,-0.038369473069906235,0.3609635829925537,0.37116581201553345,-0.048967793583869934,0.4306665062904358,0.620283305644989,-0.020574310794472694,0.4388764798641205,0.49822694063186646,-0.04250362142920494,0.4384778141975403,0.4225277304649353,-0.056069862097501755,0.436738520860672,0.36044496297836304,-0.06341459602117538,0.46178755164146423,0.6520057916641235,-0.03652254492044449,0.4278441071510315,0.6047292947769165,-0.06488799303770065,0.39935484528541565,0.6498447060585022,-0.0700213760137558,0.3856692910194397,0.6851909160614014,-0.06615999341011047,0.4857827425003052,0.7070779204368591,-0.05409880727529526,0.4473613500595093,0.6636707782745361,-0.06996793299913406,0.42442309856414795,0.7019741535186768,-0.06606494635343552,0.4154908061027527,0.7412985563278198,-0.059987783432006836
1,0.48510050773620605,0.9248273372650146,-1.0293589980392426e-07,0.4177389144897461,0.8798475861549377,-0.012164449319243431,0.3681146502494812,0.803296685218811,-0.025913763791322708,0.34683141112327576,0.7384468913078308,-0.043760403990745544,0.3682224154472351,0.7360553741455078,-0.06141718849539757,0.4012098014354706,0.6179368495941162,-0.0045333183370530605,0.3889589309692383,0.5039814114570618,-0.02140061743557453,0.3758452534675598,0.43452537059783936,-0.03432893007993698,0.3658241331577301,0.37251999974250793,-0.046490564942359924,0.4321841895580292,0.6228032112121582,-0.016482476145029068,0.38930413126945496,0.5880222320556641,-0.04788561165332794,0.37823379039764404,0.654676616191864,-0.057602062821388245,0.38351184129714966,0.7021576166152954,-0.05801406502723694,0.4597123861312866,0.6497825384140015,-0.03130360320210457,0.4156329333782196,0.6305152177810669,-0.0591624416410923,0.39897850155830383,0.6849543452262878,-0.05596136301755905,0.3990856111049652,0.7215432524681091,-0.04772196337580681,0.48253560066223145,0.695717453956604,-0.04845122992992401,0.4423605501651764,0.6772608757019043,-0.06231052428483963,0.4266681671142578,0.722727358341217,-0.05561681464314461,0.4278746545314789,0.7605129480361938,-0.0475667379796505
1,0.48598915338516235,0.9243003726005554,-9.764396935452169e-08,0.4175885319709778,0.881005048751831,-0.012544686906039715,0.3675715923309326,0.8040677309036255,-0.02624351531267166,0.3467913269996643,0.7383372783660889,-0.04396875202655792,0.3702148199081421,0.7352636456489563,-0.06139799952507019,0.3997673988342285,0.6163357496261597,-0.004093807656317949,0.3863458037376404,0.5039027333259583,-0.02161399833858013,0.3727591633796692,0.43485724925994873,-0.035132747143507004,0.3629916310310364,0.3729589283466339,-0.04774252325296402,0.4313220679759979,0.6200222969055176,-0.01627221331000328,0.38797613978385925,0.5836897492408752,-0.04821692779660225,0.37786975502967834,0.6528579592704773,-0.057882171124219894,0.38566070795059204,0.7005621790885925,-0.05813939496874809,0.4592546224594116,0.6475721001625061,-0.031562384217977524,0.4151170253753662,0.625141441822052,-0.06037274748086929,0.39719057083129883,0.6826680302619934,-0.05721312761306763,0.3979080021381378,0.7195502519607544,-0.048729363828897476,0.48215028643608093,0.6955440044403076,-0.04918210953474045,0.441680908203125,0.6761168837547302,-0.06375907361507416,0.4254019856452942,0.7213204503059387,-0.057429615408182144,0.42712658643722534,0.7572740316390991,-0.04962196201086044
1,0.4682825803756714,0.9087172746658325,-5.611470044186717e-08,0.39949291944503784,0.8658555150032043,-0.013158156536519527,0.34989020228385925,0.7901352047920227,-0.028380917385220528,0.32692068815231323,0.7271878719329834,-0.04780570790171623,0.34628427028656006,0.7158764004707336,-0.06646241992712021,0.3821435570716858,0.6102036833763123,-0.007847351022064686,0.3678218126296997,0.4867112338542938,-0.028964949771761894,0.3560180068016052,0.41276392340660095,-0.043263137340545654,0.3490719795227051,0.3461463451385498,-0.055371228605508804,0.41248780488967896,0.6156036257743835,-0.019979435950517654,0.35702282190322876,0.5832316279411316,-0.05824459344148636,0.3484143018722534,0.6634000539779663,-0.06714998930692673,0.36097708344459534,0.7095935344696045,-0.0642298087477684,0.43990597128868103,0.6413632035255432,-0.035142745822668076,0.3866017162799835,0.6209174990653992,-0.0683072879910469,0.3780277371406555,0.6888619065284729,-0.059474606066942215,0.38921889662742615,0.720245897769928,-0.04456664249300957,0.46340787410736084,0.6857459545135498,-0.05276354402303696,0.41603904962539673,0.6747941374778748,-0.06927769631147385,0.4029388427734375,0.7236770391464233,-0.05925843492150307,0.4104200303554535,0.7523688673973083,-0.046809446066617966
1,0.4668712615966797,0.9072445631027222,2.884226262267475e-07,0.3967556953430176,0.8663703799247742,-0.013850581832230091,0.34721678495407104,0.7909297943115234,-0.027010148391127586,0.325214684009552,0.7228980660438538,-0.044001225382089615,0.34504643082618713,0.7171908020973206,-0.0598423071205616,0.3736591935157776,0.6120602488517761,-0.005542760714888573,0.36236536502838135,0.4966961741447449,-0.02484685741364956,0.354347288608551,0.42267799377441406,-0.03859013319015503,0.3480580449104309,0.3577551245689392,-0.0491962730884552,0.4043789505958557,0.6120467185974121,-0.01641726866364479,0.3787569999694824,0.5260206460952759,-0.040695928037166595,0.36734139919281006,0.5144188404083252,-0.04951697960495949,0.3618701100349426,0.4958570599555969,-0.051808953285217285,0.4346664845943451,0.6374424695968628,-0.03051486611366272,0.3930011987686157,0.6094005703926086,-0.060018159449100494,0.38266506791114807,0.675896167755127,-0.05603930354118347,0.38774704933166504,0.7162184715270996,-0.04497560113668442,0.45897382497787476,0.6858711242675781,-0.0466720312833786,0.4178623855113983,0.6608074307441711,-0.06181018799543381,0.4063318371772766,0.7121448516845703,-0.05279581621289253,0.412254273891449,0.7488582134246826,-0.042039655148983
1,0.45381492376327515,0.8875738978385925,8.651284844063412e-08,0.38038522005081177,0.8469305038452148,-0.011759043671190739,0.329811692237854,0.7679603099822998,-0.023603929206728935,0.30238112807273865,0.703917920589447,-0.040233906358480453,0.3228221535682678,0.6912320852279663,-0.056000661104917526,0.36708101630210876,0.5943161249160767,0.002565779024735093,0.35076940059661865,0.48141175508499146,-0.01600605621933937,0.3401276171207428,0.4141996204853058,-0.02838529646396637,0.3341657221317291,0.34767869114875793,-0.03886052221059799,0.39338380098342896,0.5931333303451538,-0.009069399908185005,0.34031054377555847,0.5423767566680908,-0.03950151428580284,0.3332391679286957,0.5981816053390503,-0.0465424470603466,0.34360116720199585,0.6193670630455017,-0.04397614300251007,0.41844141483306885,0.6137362122535706,-0.02432730793952942,0.3605659008026123,0.5983676910400391,-0.05765150114893913,0.35764381289482117,0.6754077076911926,-0.049650344997644424,0.37377920746803284,0.7073580026626587,-0.03416430950164795,0.43804678320884705,0.6562991142272949,-0.041595954447984695,0.38881734013557434,0.6367581486701965,-0.058853235095739365,0.3824039399623871,0.6927796602249146,-0.048294536769390106,0.3957226276397705,0.7253184914588928,-0.03519893437623978
